P,A
0.0,1.0
0.027363184079601994,0.9014925373134329
0.0445771144278607,0.8885572139303484
0.06238805970149255,0.8756218905472638
0.08129353233830847,0.8477611940298508
0.09950248756218907,0.8338308457711443
0.11840796019900499,0.8099502487562189
0.13830845771144282,0.7940298507462688
0.1611940298507463,0.7800995024875623
0.1800995024875622,0.7522388059701494
0.20298507462686569,0.7273631840796021
0.22288557213930352,0.709452736318408
0.24875621890547267,0.6965174129353234
0.27363184079601993,0.6726368159203981
0.300497512437811,0.6407960199004976
0.32537313432835824,0.6139303482587065
0.3492537313432836,0.582089552238806
0.373134328358209,0.5611940298507463
0.4119402985074627,0.5313432835820896
0.4467661691542289,0.49452736318407964
0.47363184079601994,0.4636815920398011
0.5124378109452737,0.4328358208955224
0.556218905472637,0.3930348258706468
0.5890547263681593,0.3572139303482587
0.6288557213930349,0.31641791044776124
0.683582089552239,0.2796019900497513
0.7263681592039801,0.23781094527363186
0.7681592039800996,0.19701492537313436
0.8049751243781096,0.15721393034825873
0.845771144278607,0.12238805970149255
0.8835820895522389,0.09303482587064678
0.9084577114427862,0.06865671641791046
0.9383084577114429,0.05014925373134329
0.9422885572139305,0.03621890547263682
0.9532338308457712,0.026666666666666672
0.9651741293532339,0.01900497512437811
0.964179104477612,0.014129353233830848
0.983084577114428,0.010746268656716419
