A,P
1.0,0.0
0.8280318091451292,0.02306163021868787
0.6918489065606361,0.0805168986083499
0.5785288270377733,0.1481113320079523
0.4860834990059642,0.22067594433399604
0.40656063618290256,0.28827037773359837
0.34095427435387676,0.35685884691848907
0.29224652087475145,0.42147117296222664
0.2415506958250497,0.4850894632206759
0.20477137176938368,0.5397614314115309
0.17296222664015903,0.5825049701789264
0.14612326043737572,0.6332007952286283
0.1242544731610338,0.6669980119284294
0.10437375745526839,0.7077534791252484
0.08787276341948311,0.7395626242544732
0.07564612326043738,0.7654075546719682
0.0640159045725646,0.8011928429423459
0.055069582504970176,0.8220675944333996
0.0463220675944334,0.8379721669980119
0.03926441351888668,0.852882703777336
0.03349900596421471,0.8727634194831014
0.02882703777335984,0.8876739562624255
0.024353876739562626,0.8906560636182903
0.02087475149105368,0.8996023856858847
0.017693836978131212,0.9055666003976144
0.015308151093439365,0.9155069582504971
0.013021868787276342,0.904572564612326
0.011332007952286283,0.9244532803180915
0.009562624254473162,0.9294234592445328
0.008200795228628231,0.9304174950298211
0.0070775347912524844,0.9294234592445328
0.006093439363817097,0.9393638170974155
0.005288270377733598,0.9383697813121272
0.0045725646123260435,0.9463220675944334
0.004015904572564613,0.9493041749502982
