P,A
0.0,1.0
0.0891891891891892,0.8348348348348348
0.1701701701701702,0.7627627627627628
0.2572572572572573,0.6816816816816818
0.35535535535535534,0.5865865865865866
0.4624624624624625,0.48648648648648646
0.5665665665665666,0.3883883883883884
0.6676676676676677,0.2912912912912913
0.7637637637637638,0.2102102102102102
0.8338338338338338,0.14714714714714713
0.8868868868868869,0.0984984984984985
0.913913913913914,0.06666666666666668
0.9459459459459459,0.045445445445445445
0.9579579579579579,0.03193193193193193
0.974974974974975,0.023723723723723722
0.965965965965966,0.017817817817817817
