A,P
1.0,0.0
0.18762475049900199,0.7015968063872255
0.1746506986027944,0.6536926147704591
0.1596806387225549,0.5938123752495009
0.14471057884231536,0.5389221556886228
0.13073852295409183,0.48203592814371254
0.1157684630738523,0.437125748502994
0.10379241516966067,0.3902195608782435
0.09221556886227544,0.3423153692614771
0.08013972055888223,0.2994011976047904
0.06936127744510978,0.26047904191616766
0.05878243512974052,0.22055888223552894
0.04940119760479042,0.18463073852295409
0.04081836327345309,0.1536926147704591
0.03313373253493014,0.124750499001996
0.02714570858283433,0.10079840319361279
0.021357285429141715,0.07964071856287425
0.016666666666666666,0.062375249500998
0.012774451097804392,0.04790419161676647
0.009780439121756487,0.036926147704590816
0.007594810379241516,0.028143712574850297
0.005688622754491018,0.02145708582834331
0.004441117764471058,0.016766467065868262
0.003542914171656687,0.013173652694610778
