A,P,time,cat
0.992,0.0,0.0,0.07350000000000001
0.891,0.109,879.0,
0.798,0.2,1758.0,
0.711,0.282,2636.0,
0.635,0.357,3515.0,
0.573,0.421,4394.0,
0.512,0.48,5273.0,
0.465,0.539,6152.0,
0.416,0.582,7031.0,
0.377,0.618,7910.0,
0.336,0.648,8788.0,
0.302,0.687,9667.0,
0.276,0.721,10546.0,
0.25,0.74,11425.0,
0.223,0.76,12304.0,
0.205,0.779,13182.0,
0.184,0.802,14061.0,
0.165,0.819,14940.0,
0.149,0.83,15819.0,
0.136,0.85,16698.0,
0.121,0.875,17577.0,
0.111,0.874,18456.0,
0.101,0.882,19334.0,
0.0905,0.89,20213.0,
0.0821,0.907,21092.0,
0.0742,0.921,21971.0,
0.0679,0.928,22850.0,
0.0611,0.93,23728.0,
0.0556,0.93,24607.0,
0.051,0.935,25486.0,
0.0456,0.936,26365.0,
0.0412,0.942,27244.0,
0.0375,0.958,28123.0,
0.0341,0.958,29002.0,
0.0309,0.953,29880.0,
0.0279,0.96,30759.0,
0.0251,0.972,31638.0,
