A,P,time
1.0,0.0,0.0
0.8517412935323384,0.08139303482587065,0.0896
0.7661691542288558,0.1621890547263682,0.179
0.682587064676617,0.24079601990049754,0.269
0.6049751243781095,0.318407960199005,0.359
0.528358208955224,0.3950248756218906,0.448
0.4616915422885573,0.4676616915422886,0.538
0.38905472636815924,0.5422885572139304,0.628
0.32139303482587067,0.6159203980099504,0.717
0.2567164179104478,0.6796019900497514,0.807
0.20000000000000004,0.737313432835821,0.896
0.1482587064676617,0.7910447761194032,0.986
0.10945273631840798,0.8348258706467663,1.076
0.07651741293532338,0.8875621890547265,1.165
0.051840796019900506,0.919402985074627,1.255
0.03462686567164179,0.936318407960199,1.345
0.023880597014925377,0.9592039800995026,1.434
0.01711442786069652,0.9492537313432836,1.524
0.01283582089552239,0.9691542288557214,1.614
0.010248756218905473,0.973134328358209,1.703
0.008805970149253732,0.9691542288557214,1.793
