A,P
1.0,0.0
0.6600397614314115,0.03687872763419483
0.5129224652087475,0.08588469184890657
0.43439363817097415,0.13618290258449306
0.39165009940357853,0.1848906560636183
0.36083499005964215,0.23260437375745527
0.3349900596421471,0.2842942345924453
0.3101391650099404,0.3320079522862823
0.28727634194831014,0.3817097415506958
0.27037773359840955,0.4304174950298211
0.2445328031809145,0.4721669980119284
0.22465208747514911,0.5268389662027834
0.2077534791252485,0.5566600397614314
0.18687872763419483,0.6023856858846919
0.1679920477137177,0.6461232604373758
0.1481113320079523,0.68389662027833
0.13220675944333996,0.7176938369781312
0.1143141153081511,0.7634194831013916
0.09840954274353877,0.8001988071570577
0.0841948310139165,0.8260437375745526
0.07117296222664016,0.8518886679920477
0.0599403578528827,0.8717693836978131
0.05019880715705766,0.8966202783300199
0.04095427435387674,0.9075546719681908
0.03330019880715706,0.926441351888668
0.02743538767395626,0.945328031809145
0.021868787276341946,0.945328031809145
0.018190854870775347,0.9592445328031809
0.014811133200795228,0.9512922465208747
0.012226640159045725,0.9731610337972166
0.010238568588469185,0.9691848906560636
0.008757455268389662,0.9691848906560636
