P,A
0.0,1.0
0.03778437190900099,0.8931750741839763
0.0764589515331355,0.8397626112759644
0.11473788328387736,0.8031651829871416
0.15727002967359052,0.7626112759643918
0.20276953511374876,0.7082096933728982
0.24727992087042536,0.6745796241345204
0.2987141444114738,0.626112759643917
0.3531157270029674,0.582591493570722
0.4085064292779427,0.5182987141444115
0.46488625123639965,0.45994065281899116
0.540059347181009,0.38971315529179035
0.6221562809099902,0.30959446092977255
0.7210682492581603,0.2156280909990109
0.8526211671612266,0.09752720079129575
0.9891196834817014,0.008496538081107815
0.9851632047477745,0.005054401582591494
0.980217606330366,0.005044510385756678
0.9812067260138477,0.005093966369930762
