A,P
1.0,0.0
0.11988011988011989,0.11088911088911091
0.1058941058941059,0.2167832167832168
0.09340659340659342,0.31168831168831174
0.08101898101898103,0.3976023976023977
0.07122877122877123,0.47652347652347654
0.06213786213786214,0.5364635364635365
0.054445554445554455,0.5944055944055945
0.047452547452547456,0.6493506493506495
0.041258741258741266,0.6843156843156845
0.03596403596403597,0.7262737262737263
0.03106893106893107,0.7562437562437563
0.027372627372627377,0.7902097902097903
0.024175824175824177,0.8191808191808192
0.020579420579420582,0.8391608391608392
0.017982017982017984,0.8681318681318683
0.015584415584415586,0.8751248751248752
0.013486513486513488,0.8841158841158843
0.011788211788211789,0.9020979020979022
0.010189810189810192,0.9050949050949052
0.008831168831168832,0.9310689310689312
0.007702297702297703,0.9420579420579421
0.0066833166833166835,0.9410589410589411
0.0057742257742257755,0.9510489510489512
0.005054945054945055,0.9670329670329672
0.004385614385614386,0.9700299700299702
0.0037562437562437567,0.9500499500499501
