A,P
1.0,0.0
0.2626362735381566,0.059266600594648174
0.24677898909811696,0.11892963330029734
0.23191278493557982,0.17542120911793857
0.21506442021803768,0.22993062438057485
0.201189296333003,0.28543111992071357
0.18632309217046583,0.33201189296333006
0.1734390485629336,0.37661050545094155
0.15956392467789893,0.4321110009910803
0.14866204162537167,0.466798810703667
0.13379583746283452,0.514370664023786
0.12586719524281467,0.5441030723488604
0.11496531219028742,0.5827552031714569
0.10604558969276512,0.6154608523290387
0.09653121902874134,0.6461843409316156
0.08909811694747274,0.6778989098116949
0.08136769078295343,0.7036669970267592
0.07423191278493559,0.7264618434093162
0.06808721506442023,0.7452923686818633
0.06293359762140734,0.7651139742319129
0.05768087215064421,0.7879088206144699
0.05302279484638256,0.8077304261645194
0.047869177403369684,0.8206144697720515
0.043904856293359766,0.8325074331020813
0.04053518334985134,0.8463825569871161
0.03785926660059465,0.8533201189296333
0.035084241823587714,0.8662041625371656
0.03221010901883053,0.8820614469772052
0.029732408325074334,0.8909811694747276
0.02804757185332012,0.8810703666997027
0.026263627353815662,0.89197224975223
0.0244796828543112,0.8909811694747276
0.022993062438057484,0.9157581764122895
0.022101090188305254,0.916749256689792
0.02051536174430129,0.9177403369672945
0.01972249752229931,0.9157581764122895
0.018929633300297326,0.935579781962339
0.01793855302279485,0.9207135777998019
0.017343904856293363,0.9286422200198218
