A,P,time
1.0,0.0,0.0
0.7823470411233702,0.21965897693079237,5424.0
0.6168505516549649,0.3851554663991976,10847.0
0.48746238716148443,0.518555667001003,16271.0
0.3831494483450351,0.6178535606820461,21695.0
0.30190571715145437,0.6930792377131394,27118.0
0.23570712136409228,0.761283851554664,32542.0
0.18856569709127383,0.8244734202607823,37966.0
0.1514543630892678,0.8575727181544633,43389.0
0.119358074222668,0.8876629889669008,48813.0
0.09448345035105317,0.9187562688064193,54237.0
0.07422266800401203,0.929789368104313,59660.0
0.06038114343029087,0.9438314944834503,65084.0
0.04663991975927783,0.9518555667001003,70508.0
0.036810431293881646,0.9588766298896689,75931.0
0.029488465396188566,0.9719157472417251,81355.0
