A,P,time
1.0,0.0,0.0
0.7872763419483102,0.21868787276341947,3672.0
0.6063618290258449,0.3797216699801193,7344.0
0.4751491053677932,0.5129224652087475,11017.0
0.37475149105367794,0.6182902584493042,14689.0
0.2962226640159046,0.6928429423459244,18361.0
0.23359840954274352,0.7614314115308152,22034.0
0.17992047713717693,0.8121272365805169,25706.0
0.14214711729622265,0.8469184890656063,29378.0
0.11232604373757456,0.8866799204771372,33050.0
0.09025844930417495,0.900596421471173,36722.0
0.07107355864811132,0.9105367793240557,40395.0
0.05616302186878728,0.9324055666003975,44067.0
0.044035785288270374,0.952286282306163,47739.0
0.034691848906560636,0.9443339960238568,51412.0
0.027335984095427434,0.9642147117296223,55084.0
0.021968190854870777,0.9701789264413518,58756.0
