A,P,time,cat
0.994,0.0,0.0,0.0315
0.899,0.109,2.006,
0.798,0.204,4.013,
0.71,0.289,6.019,
0.629,0.365,8.025,
0.565,0.434,10.03,
0.503,0.488,12.04,
0.456,0.549,14.04,
0.403,0.596,16.05,
0.365,0.631,18.06,
0.323,0.675,20.06,
0.288,0.709,22.07,
0.259,0.745,24.08,
0.234,0.763,26.08,
0.211,0.786,28.09,
0.188,0.815,30.1,
0.171,0.836,32.1,
0.152,0.855,34.11,
0.137,0.858,36.11,
0.123,0.883,38.12,
0.111,0.896,40.13,
0.1,0.894,42.13,
0.0891,0.901,44.14,
0.08,0.933,46.15,
0.072,0.924,48.15,
0.0649,0.937,50.16,
0.06,0.942,52.17,
0.0542,0.936,54.17,
0.049,0.949,56.18,
0.0446,0.959,58.18,
0.04,0.955,60.19,
0.0364,0.96,62.2,
0.0332,0.97,64.2,
0.0301,0.956,66.21,
