P,A
0.0,1.0
0.026953907815631263,0.9078156312625251
0.05440881763527054,0.8857715430861723
0.0813627254509018,0.8587174348697395
0.1092184368737475,0.8216432865731462
0.13927855711422846,0.7915831663326653
0.16933867735470942,0.7665330661322646
0.19939879759519039,0.7324649298597194
0.23046092184368738,0.7084168336673347
0.2625250501002004,0.6763527054108217
0.29959919839679355,0.6342685370741483
0.33266533066132264,0.6002004008016032
0.3697394789579158,0.56312625250501
0.41482965931863724,0.5280561122244489
0.4529058116232465,0.48096192384769537
0.501002004008016,0.44288577154308617
0.5440881763527055,0.3927855711422846
0.5981963927855711,0.34168336673346694
0.655310621242485,0.2865731462925851
0.7234468937875751,0.22545090180360722
0.7945891783567135,0.16132264529058116
0.8637274549098196,0.09749498997995992
0.9268537074148298,0.05180360721442886
0.9378757515030061,0.03396793587174349
0.9458917835671342,0.029559118236472944
0.9509018036072144,0.028957915831663326
