P,A
0.0,1.0
0.03319959879638917,0.8896690070210632
0.06529588766298897,0.8495486459378134
0.09889669007021062,0.8084252758274825
0.1354062186559679,0.7863590772316951
0.17051153460381144,0.7542627883650953
0.20962888665997992,0.704112337011033
0.24674022066198595,0.6730190571715146
0.2928786359077232,0.6288866599799399
0.33299899699097296,0.5877632898696088
0.3811434302908726,0.5456369107321967
0.436308926780341,0.4954864593781344
0.4844533600802407,0.44433299899699097
0.5436308926780341,0.3851554663991976
0.6058174523570712,0.3229689067201605
0.6730190571715146,0.25576730190571717
0.7562688064192578,0.18054162487462386
0.8455366098294884,0.10531594784353059
0.9127382146439318,0.0518555667001003
0.933801404212638,0.033099297893681046
0.9608826479438315,0.029187562688064193
0.9418254764292878,0.02858575727181545
0.9498495486459377,0.028385155466399196
