A,P,time
0.0,1.0,0.0
0.07145708582834331,0.9191616766467067,9793.0
0.14271457085828343,0.8473053892215568,19586.0
0.2115768463073852,0.7634730538922155,29378.0
0.27944111776447106,0.7145708582834331,39171.0
0.3493013972055888,0.6427145708582834,48964.0
0.41217564870259477,0.5718562874251496,58756.0
0.4780439121756487,0.5069860279441117,68549.0
0.5389221556886228,0.44510978043912175,78342.0
0.5938123752495009,0.3932135728542914,88135.0
0.6596806387225549,0.3253493013972056,97928.0
0.715568862275449,0.2754491017964072,107720.0
0.7634730538922155,0.2285429141716567,117513.0
0.8233532934131736,0.18263473053892215,127306.0
0.8493013972055888,0.14271457085828343,137098.0
0.874251497005988,0.10678642714570859,146891.0
0.9181636726546907,0.07874251497005988,156684.0
0.9331337325349301,0.0559880239520958,166477.0
0.9351297405189621,0.03882235528942116,176270.0
0.9560878243512974,0.026047904191616768,186062.0
0.9820359281437125,0.017265469061876246,195855.0
0.9800399201596807,0.011277445109780439,205648.0
0.9740518962075848,0.007275449101796407,215440.0
0.9860279441117764,0.004730538922155689,225233.0
1.0,0.0030239520958083833,235026.0
