P,A
0.0,1.0
0.10479041916167664,0.8942115768463074
0.1936127744510978,0.7974051896207586
0.2754491017964072,0.7205588822355289
0.3423153692614771,0.6616766467065869
0.40618762475049897,0.5888223552894212
0.4620758483033932,0.5409181636726548
0.5129740518962076,0.4880239520958084
0.5489021956087825,0.4431137724550898
0.590818363273453,0.40718562874251496
0.6187624750499002,0.3712574850299401
0.6596806387225549,0.3413173652694611
0.6826347305389222,0.3143712574850299
0.6996007984031936,0.29041916167664666
0.7215568862275449,0.26846307385229545
0.7415169660678642,0.2465069860279441
0.7634730538922155,0.22954091816367267
0.7734530938123753,0.21457085828343314
0.7984031936127745,0.20059880239520958
0.8133732534930139,0.18762475049900199
0.8203592814371257,0.1746506986027944
0.8343313373253493,0.16367265469061876
0.8323353293413174,0.1536926147704591
0.841317365269461,0.14570858283433133
0.8542914171656687,0.13672654690618763
0.8652694610778443,0.13073852295409183
0.872255489021956,0.12275449101796407
0.8762475049900199,0.11776447105788422
0.8862275449101796,0.11177644710578842
0.8952095808383234,0.10778443113772455
0.9001996007984032,0.10379241516966067
0.8922155688622755,0.09940119760479041
0.8962075848303394,0.09610778443113772
0.8972055888223553,0.09261477045908183
0.9021956087824351,0.08902195608782436
0.9141716566866268,0.08722554890219561
0.9001996007984032,0.08493013972055888
0.9131736526946108,0.08203592814371256
