P,A
0.0,1.0
0.17203219315895374,0.8400402414486922
0.3038229376257545,0.7012072434607646
0.41448692152917505,0.5895372233400402
0.5050301810865191,0.5020120724346077
0.5724346076458752,0.4295774647887324
0.6327967806841046,0.36820925553319916
0.6770623742454729,0.3209255533199195
0.7263581488933601,0.2806841046277666
0.7565392354124748,0.24446680080482897
0.7826961770623743,0.21629778672032193
0.8008048289738431,0.19315895372233402
0.8219315895372233,0.17002012072434608
0.8511066398390342,0.15492957746478872
0.8561368209255533,0.1398390342052314
0.8843058350100603,0.12977867203219318
0.8752515090543259,0.11871227364185111
0.8913480885311872,0.1096579476861167
0.903420523138833,0.10160965794768613
0.9144869215291751,0.09577464788732395
0.9064386317907445,0.09004024144869215
0.9205231388329981,0.08490945674044266
0.9215291750503019,0.08128772635814889
0.9255533199195172,0.07796780684104627
