A,P,time
1.0,0.0,0.0
0.8072289156626506,0.1897590361445783,0.0608
0.643574297188755,0.3463855421686747,0.122
0.5251004016064257,0.46586345381526106,0.182
0.43373493975903615,0.5652610441767068,0.243
0.34939759036144574,0.6405622489959839,0.304
0.28815261044176704,0.7028112449799196,0.365
0.24096385542168675,0.7600401606425703,0.426
0.20682730923694778,0.786144578313253,0.487
0.17168674698795183,0.8102409638554218,0.547
0.14759036144578314,0.8423694779116465,0.608
0.12851405622489961,0.8504016064257028,0.669
0.11044176706827309,0.8724899598393574,0.73
0.09698795180722893,0.892570281124498,0.791
0.08544176706827308,0.892570281124498,0.852
0.07620481927710843,0.8965863453815262,0.912
0.06887550200803212,0.9006024096385542,0.973
0.06244979919678715,0.9136546184738956,1.034
