P,A
0.0,1.0
0.04597014925373134,0.9064676616915425
0.09293532338308458,0.864676616915423
0.1393034825870647,0.8318407960199006
0.18706467661691545,0.783084577114428
0.2348258706467662,0.7323383084577115
0.281592039800995,0.6875621890547264
0.32835820895522394,0.6358208955223882
0.37711442786069654,0.5860696517412936
0.4258706467661692,0.5422885572139304
0.47164179104477616,0.4985074626865672
0.518407960199005,0.4477611940298508
0.5691542288557214,0.4029850746268657
0.6169154228855722,0.36318407960199006
0.6507462686567165,0.32139303482587067
0.6945273631840796,0.27661691542288563
0.7363184079601991,0.245771144278607
0.7661691542288558,0.20995024875621893
0.7990049751243783,0.182089552238806
0.8268656716417911,0.15323383084577116
0.8587064676616917,0.13134328358208958
0.8766169154228857,0.11044776119402987
0.9014925373134329,0.09323383084577117
0.9044776119402986,0.08049751243781095
0.9213930348258708,0.07014925373134329
0.9383084577114429,0.06029850746268658
0.9333333333333333,0.05452736318407961
0.9293532338308459,0.049452736318407964
0.946268656716418,0.04597014925373134
