A,P,time
1.0,0.0,0.0
0.8196392785571142,0.16933867735470942,28.91
0.720440881763527,0.2725450901803607,57.82
0.6332665330661322,0.3567134268537074,86.73
0.5741482965931863,0.4218436873747495,116.0
0.5140280561122245,0.47394789579158314,145.0
0.46893787575150303,0.5220440881763527,173.0
0.4248496993987976,0.5721442885771543,202.0
0.3717434869739479,0.6072144288577154,231.0
0.33567134268537074,0.6492985971943888,260.0
0.29058116232464926,0.6983967935871743,289.0
0.25250501002004005,0.7374749498997996,318.0
0.21743486973947895,0.7775551102204409,347.0
0.18236472945891782,0.81062124248497,376.0
0.14829659318637273,0.842685370741483,405.0
0.12024048096192384,0.872745490981964,434.0
0.0937875751503006,0.8947895791583167,463.0
0.07204408817635272,0.9288577154308618,491.0
0.054308617234468934,0.939879759519038,520.0
0.03967935871743487,0.9448897795591182,549.0
0.028857715430861724,0.966933867735471,578.0
0.021643286573146295,0.968937875751503,607.0
0.016432865731462926,0.9769539078156313,636.0
