A,P
1.0,0.0
0.14472361809045226,0.3678391959798995
0.0864321608040201,0.6261306532663317
0.05155778894472362,0.7748743718592965
0.03195979899497488,0.8673366834170855
0.020603015075376884,0.9145728643216081
0.014874371859296484,0.9407035175879398
0.011758793969849246,0.9618090452261306
0.010251256281407037,0.9618090452261306
0.009326633165829146,0.9738693467336683
0.008944723618090452,0.9638190954773869
0.008693467336683417,0.9597989949748743
0.008582914572864322,0.9758793969849247
0.008482412060301507,0.9738693467336683
0.008532663316582914,0.964824120603015
0.008452261306532665,0.9618090452261306
0.008452261306532665,0.9658291457286432
0.00856281407035176,0.9597989949748743
0.0084321608040201,0.9638190954773869
0.0084321608040201,0.9819095477386934
0.008592964824120603,0.9678391959798994
0.008472361809045226,0.9688442211055276
0.008522613065326633,0.9608040201005025
0.008422110552763819,0.9688442211055276
0.008482412060301507,0.9628140703517588
0.008412060301507538,0.9658291457286432
0.008442211055276382,0.9628140703517588
0.008391959798994975,0.9658291457286432
0.0084321608040201,0.9587939698492461
0.008512562814070352,0.9748743718592965
0.008492462311557787,0.9537688442211055
0.008542713567839196,0.9668341708542714
