A,P
1.0,0.0
0.23843058350100602,0.7273641851106639
0.22635814889336017,0.6931589537223339
0.21730382293762576,0.6609657947686117
0.20724346076458752,0.6327967806841046
0.20020120724346077,0.6056338028169014
0.19114688128772636,0.5814889336016096
0.1851106639839034,0.5633802816901409
0.17907444668008046,0.5432595573440644
0.176056338028169,0.5251509054325956
0.17002012072434608,0.5201207243460765
0.16498993963782696,0.5070422535211268
0.16297786720321933,0.5010060362173038
0.15995975855130784,0.4909456740442656
0.1579476861167002,0.4738430583501006
0.15492957746478872,0.46981891348088534
0.15191146881287726,0.4607645875251509
0.1488933601609658,0.46579476861167
0.1498993963782696,0.45875251509054327
0.1488933601609658,0.454728370221328
0.14688128772635814,0.4456740442655936
0.14688128772635814,0.4426559356136821
0.14688128772635814,0.4426559356136821
0.14486921529175048,0.4386317907444668
0.14486921529175048,0.4426559356136821
0.14285714285714285,0.44064386317907445
0.14386317907444668,0.43561368209255535
