A,P
1.0,0.0
0.7562688064192578,0.016449348044132398
0.5727181544633901,0.015747241725175526
0.4312938816449348,0.01534603811434303
0.32898696088264795,0.015045135406218655
0.2477432296890672,0.014343029087261785
0.18655967903711132,0.014042126379137413
0.1424272818455366,0.013841524573721163
0.10832497492477432,0.013640922768304914
0.0802407221664995,0.013239719157472418
0.06148445336008024,0.013239719157472418
0.04653961885656971,0.013139418254764293
0.03560682046138415,0.012938816449348044
0.026980942828485458,0.013139418254764293
0.02066198595787362,0.013239719157472418
