A,P,time
1.0,0.0,0.0
0.8758689175769614,0.07298907646474678,0.207
0.7924528301886794,0.14895729890764647,0.414
0.7229394240317776,0.2184707050645482,0.621
0.6514399205561073,0.28897715988083417,0.828
0.5878848063555114,0.36345580933465743,1.034
0.5153922542204569,0.43396226415094347,1.241
0.4468718967229395,0.5054617676266138,1.448
0.3862959285004966,0.5680238331678252,1.655
0.3167825223435949,0.6305858987090368,1.862
0.25620655412115195,0.692154915590864,2.069
0.20158887785501492,0.7606752730883815,2.276
0.15094339622641512,0.8043694141012911,2.483
0.10625620655412116,0.8540218470705065,2.69
0.07149950347567031,0.8917576961271103,2.897
0.04558093346573983,0.9235352532274083,3.103
0.028301886792452834,0.9632571996027806,3.31
0.01727904667328699,0.9642502482621649,3.517
0.011122144985104271,0.9712015888778551,3.724
0.007735849056603774,0.9821251241310825,3.931
0.006007944389275075,0.9880834160873884,4.138
