A,P
1.0,0.0
0.05348133198789102,0.1503531786074672
0.046316851664984865,0.27245206861755805
0.03945509586276489,0.38244197780020184
0.03380423814328961,0.47325933400605447
0.02936427850655903,0.5469223007063573
0.025227043390514632,0.6014127144298688
0.021897073662966702,0.661957618567104
0.018668012108980826,0.7093844601412714
0.016246215943491422,0.7467204843592331
0.014127144298688193,0.7830474268415742
0.011907164480322906,0.8042381432896065
0.010494450050454086,0.8425832492431886
0.00910191725529768,0.8506559031281533
0.008072653884964682,0.8728557013118062
0.006881937436932392,0.8920282542885974
0.0060948536831483355,0.9172552976791121
0.005317860746720485,0.9212916246215944
0.004702320887991928,0.9313824419778003
0.004096871846619577,0.934409687184662
0.003632694248234107,0.9384460141271443
0.003229061553985873,0.953582240161453
0.0028758829465186683,0.9616548940464177
0.002532795156407669,0.9717457114026236
0.0022704339051463165,0.9737638748738647
0.002058526740665994,0.9717457114026236
0.001856710393541877,0.9808274470232089
0.0016952573158425834,0.9767911200807265
