A,P,time
1.0,0.0,0.0
0.916,0.0792,7976.0
0.845,0.156,15952.0
0.774,0.225,23928.0
0.709,0.291,31904.0
0.642,0.354,39880.0
0.587,0.408,47856.0
0.53,0.46,55832.0
0.483,0.513,63808.0
0.435,0.564,71784.0
0.396,0.603,79760.0
0.356,0.645,87736.0
0.316,0.684,95712.0
0.283,0.712,103688.0
0.254,0.739,111664.0
0.226,0.766,119640.0
0.204,0.79,127616.0
0.181,0.823,135592.0
0.163,0.843,143567.0
0.142,0.856,151543.0
0.127,0.876,159519.0
0.113,0.89,167495.0
0.0995,0.891,175471.0
0.0879,0.913,183447.0
0.0778,0.92,191423.0
0.0694,0.93,199399.0
0.0608,0.94,207375.0
0.053,0.946,215351.0
0.0471,0.958,223327.0
0.0421,0.969,231303.0
0.0368,0.971,239279.0
0.0322,0.969,247255.0
0.0284,0.971,255231.0
0.0251,0.982,263207.0
0.0222,0.976,271183.0
