A,P,time,cat
0.995,0.0,0.0,0.039
0.756,0.213,19.27,
0.633,0.338,38.55,
0.555,0.418,57.82,
0.5,0.471,77.09,
0.453,0.517,96.36,
0.411,0.554,116.0,
0.39,0.581,135.0,
0.355,0.616,154.0,
0.332,0.637,173.0,
0.308,0.653,193.0,
0.284,0.683,212.0,
0.26,0.705,231.0,
0.241,0.728,251.0,
0.219,0.743,270.0,
0.198,0.767,289.0,
0.18,0.778,308.0,
0.161,0.809,328.0,
0.144,0.824,347.0,
0.126,0.838,366.0,
0.113,0.86,385.0,
0.0982,0.872,405.0,
0.0855,0.884,424.0,
0.0729,0.899,443.0,
0.0625,0.908,463.0,
0.0533,0.929,482.0,
0.0444,0.928,501.0,
0.0376,0.944,520.0,
0.0311,0.955,540.0,
0.0259,0.949,559.0,
0.022,0.95,578.0,
0.0183,0.965,597.0,
0.0154,0.958,617.0,
0.0133,0.964,636.0,
