A,P,time
1.0,0.0,0.0
0.8898809523809524,0.0873015873015873,75.03
0.8234126984126984,0.15674603174603174,150.0
0.7668650793650794,0.22222222222222224,225.0
0.6994047619047619,0.2857142857142857,300.0
0.6359126984126984,0.34523809523809523,375.0
0.5833333333333333,0.4037698412698412,450.0
0.5287698412698413,0.45932539682539686,525.0
0.4742063492063492,0.5089285714285714,600.0
0.4305555555555555,0.5575396825396826,675.0
0.39087301587301587,0.6021825396825397,750.0
0.3501984126984127,0.6378968253968255,825.0
0.3115079365079365,0.6746031746031746,900.0
0.2777777777777778,0.7222222222222222,975.0
0.24702380952380953,0.7380952380952381,1050.0
0.22123015873015872,0.7589285714285714,1125.0
0.19246031746031747,0.7936507936507937,1200.0
0.1706349206349206,0.8134920634920635,1276.0
0.1488095238095238,0.8521825396825397,1351.0
0.13194444444444445,0.8551587301587301,1426.0
0.11607142857142858,0.8690476190476191,1501.0
0.10119047619047618,0.8928571428571429,1576.0
0.08948412698412699,0.8968253968253969,1651.0
0.07827380952380952,0.9226190476190477,1726.0
0.06875,0.9216269841269842,1801.0
0.06021825396825396,0.9355158730158729,1876.0
0.05238095238095238,0.939484126984127,1951.0
0.04623015873015873,0.9424603174603174,2026.0
0.040674603174603176,0.9632936507936508,2101.0
0.03571428571428571,0.9533730158730158,2176.0
0.03194444444444444,0.9573412698412698,2251.0
0.02847222222222222,0.9623015873015872,2326.0
0.025396825396825397,0.9642857142857143,2401.0
