A,P,time
1.0,0.0,0.0
0.8674579624134521,0.11473788328387736,65.19
0.7734915924826905,0.20474777448071219,130.0
0.6904055390702275,0.2858555885262117,196.0
0.6112759643916914,0.3630069238377844,261.0
0.5450049455984175,0.43916913946587544,326.0
0.4826904055390703,0.5014836795252227,391.0
0.41444114737883286,0.5687438180019783,456.0
0.3600395647873393,0.6191889218595451,522.0
0.31058358061325425,0.6676557863501484,587.0
0.2700296735905045,0.7200791295746786,652.0
0.23244312561819983,0.7566765578635015,717.0
0.1968348170128586,0.7942631058358063,782.0
0.16716122650840753,0.8170128585558853,848.0
0.1414441147378833,0.844708209693373,913.0
0.11968348170128587,0.8625123639960436,978.0
0.10089020771513353,0.8832838773491594,1043.0
0.08427299703264096,0.9070227497527202,1108.0
0.07171117705242334,0.9080118694362019,1173.0
0.059841740850642935,0.9248269040553908,1239.0
0.05093966369930762,0.9277942631058358,1304.0
0.043521266073194856,0.9455984174085065,1369.0
0.036894164193867464,0.950544015825915,1434.0
0.031157270029673594,0.9525222551928784,1499.0
0.026805143422354107,0.9554896142433235,1565.0
0.023145400593471813,0.9663699307616223,1630.0
0.019782393669634028,0.9663699307616223,1695.0
