P,A
0.0,1.0
0.16919959473150964,0.8429584599797365
0.3069908814589666,0.7011144883485309
0.42147922998986825,0.5896656534954406
0.5258358662613982,0.49848024316109424
0.5947315096251267,0.41742654508611954
0.6565349544072948,0.353596757852077
0.7213779128672746,0.3019250253292806
0.7608915906788247,0.2502532928064843
0.7933130699088147,0.21580547112462006
0.8247213779128673,0.18135764944275581
0.8591691995947315,0.15501519756838905
0.8834853090172239,0.13171225937183384
0.8936170212765958,0.11448834853090173
0.9078014184397163,0.09706180344478217
0.9300911854103344,0.08297872340425531
0.9432624113475178,0.07223910840932118
0.9463019250253294,0.06220871327254306
0.9544072948328267,0.054913880445795336
0.9635258358662614,0.046909827760891594
0.9574468085106382,0.04154002026342452
0.9918946301925026,0.03687943262411348
0.9726443768996961,0.03252279635258359
0.9807497467071935,0.029483282674772036
