A,P,time
1.0,0.0,0.0
0.8851485148514852,0.045346534653465345,656.0
0.8435643564356435,0.09,1312.0
0.801980198019802,0.13663366336633664,1968.0
0.7534653465346535,0.1782178217821782,2624.0
0.7138613861386138,0.2207920792079208,3280.0
0.6594059405940594,0.26732673267326734,3937.0
0.6217821782178218,0.3118811881188119,4593.0
0.5851485148514851,0.3504950495049505,5249.0
0.5396039603960396,0.39603960396039606,5905.0
0.497029702970297,0.43465346534653465,6561.0
0.45643564356435645,0.48415841584158414,7217.0
0.4158415841584158,0.5138613861386139,7873.0
0.37722772277227723,0.5623762376237623,8529.0
0.34257425742574255,0.597029702970297,9185.0
0.30495049504950494,0.6346534653465347,9841.0
0.2722772277227723,0.6663366336633664,10498.0
0.2396039603960396,0.7099009900990099,11154.0
0.20396039603960395,0.7336633663366336,11810.0
0.17425742574257425,0.7643564356435644,12466.0
0.14752475247524752,0.7891089108910891,13122.0
0.12376237623762376,0.8287128712871287,13778.0
0.10198019801980197,0.8504950495049505,14434.0
0.08356435643564357,0.8821782178217822,15090.0
0.06762376237623763,0.8861386138613861,15746.0
0.05495049504950495,0.899009900990099,16402.0
0.04544554455445545,0.9158415841584159,17059.0
0.037227722772277226,0.9326732673267326,17715.0
0.03128712871287129,0.9396039603960396,18371.0
0.02693069306930693,0.9356435643564356,19027.0
0.023564356435643564,0.9336633663366336,19683.0
0.021089108910891087,0.9524752475247524,20339.0
