A,P
1.0,0.0
0.23123123123123124,0.1941941941941942
0.1941941941941942,0.3153153153153153
0.16316316316316318,0.3953953953953954
0.14214214214214213,0.4594594594594595
0.12912912912912913,0.5175175175175175
0.11411411411411412,0.5645645645645645
0.1041041041041041,0.5925925925925926
0.09389389389389388,0.6346346346346347
0.08538538538538538,0.6606606606606606
0.07777777777777778,0.6866866866866868
0.07077077077077076,0.6976976976976976
0.06546546546546547,0.7217217217217217
0.06036036036036036,0.7397397397397397
0.055755755755755754,0.7567567567567568
0.05205205205205205,0.7797797797797799
0.047447447447447444,0.7857857857857858
0.045345345345345345,0.7927927927927928
0.04214214214214214,0.7977977977977978
0.039239239239239235,0.8068068068068068
0.03673673673673674,0.8238238238238238
0.034734734734734735,0.8318318318318318
0.03283283283283284,0.8268268268268267
0.03143143143143143,0.8388388388388388
0.02962962962962963,0.8438438438438438
0.02822822822822823,0.8508508508508509
0.026726726726726727,0.8578578578578578
0.025125125125125127,0.8698698698698699
0.024324324324324322,0.8488488488488488
0.023323323323323323,0.8618618618618619
0.02242242242242242,0.8718718718718719
0.021121121121121123,0.8768768768768769
0.020520520520520523,0.8778778778778779
0.02012012012012012,0.8618618618618619
0.01931931931931932,0.8758758758758759
0.01881881881881882,0.8778778778778779
