A,P
1.0,0.0
0.8232323232323232,0.02333333333333333
0.6676767676767678,0.08222222222222222
0.5404040404040404,0.1525252525252525
0.4393939393939394,0.22626262626262628
0.3686868686868687,0.305050505050505
0.30404040404040406,0.3848484848484849
0.2494949494949495,0.4545454545454546
0.2101010101010101,0.5252525252525253
0.17474747474747473,0.5909090909090908
0.14545454545454545,0.6454545454545455
0.12222222222222222,0.7141414141414141
0.10202020202020202,0.7606060606060606
0.08464646464646465,0.8060606060606061
0.07191919191919192,0.8323232323232322
0.059393939393939395,0.8585858585858586
0.04909090909090909,0.8858585858585859
0.0403030303030303,0.9111111111111111
0.033535353535353536,0.9383838383838384
0.02797979797979798,0.9414141414141415
0.022828282828282826,0.9545454545454545
0.01898989898989899,0.9656565656565657
0.015959595959595962,0.9666666666666667
0.013232323232323233,0.9575757575757575
