A,P
1.0,0.0
0.8049504950495049,0.017623762376237622
0.6603960396039604,0.06415841584158416
0.5415841584158416,0.1198019801980198
0.45841584158415843,0.1792079207920792
0.37524752475247525,0.24059405940594059
0.31485148514851485,0.30594059405940593
0.2633663366336634,0.36435643564356435
0.22475247524752476,0.42277227722772276
0.18712871287128713,0.48415841584158414
0.1603960396039604,0.5405940594059406
0.13861386138613863,0.595049504950495
0.1198019801980198,0.6485148514851485
0.10099009900990098,0.700990099009901
0.08693069306930694,0.7366336633663366
0.07326732673267326,0.7653465346534654
0.06287128712871287,0.803960396039604
0.05316831683168317,0.8386138613861386
0.04574257425742574,0.8534653465346534
0.03811881188118812,0.8851485148514852
0.03217821782178218,0.900990099009901
0.02752475247524752,0.9168316831683169
0.02287128712871287,0.9247524752475248
0.019504950495049505,0.9297029702970296
0.016336633663366337,0.9445544554455445
0.013861386138613862,0.9514851485148514
0.011584158415841584,0.9425742574257425
0.009891089108910891,0.9574257425742574
