A,P
1.0,0.0
0.1339375629405841,0.6606243705941591
0.1067472306143001,0.5256797583081572
0.08660624370594158,0.4229607250755287
0.0729103726082578,0.3524672708962739
0.06012084592145015,0.297079556898288
0.05186304128902316,0.2537764350453172
0.04451158106747231,0.21953675730110775
0.03927492447129909,0.18831822759315206
0.03403826787512588,0.1661631419939577
0.029808660624370594,0.1470292044310171
0.026586102719033233,0.1299093655589124
0.023564954682779457,0.11379657603222558
0.02094662638469285,0.10271903323262839
0.018429003021148038,0.09043303121852972
0.01651560926485398,0.08076535750251762
0.01500503524672709,0.07321248741188319
0.013293051359516616,0.06545820745216516
0.011983887210473314,0.059315206445115815
0.010876132930513595,0.052870090634441085
0.009768378650553878,0.04793554884189326
0.008821752265861028,0.04360523665659617
0.00798590130916415,0.039778449144008056
0.0072708962739174215,0.03575025176233635
0.006666666666666667,0.032527693856998996
