A,P,time,cat
0.997,0.0,0.0,0.013
0.92,0.0734,369.0,
0.846,0.146,739.0,
0.776,0.22,1108.0,
0.703,0.287,1478.0,
0.65,0.348,1847.0,
0.577,0.41,2216.0,
0.518,0.472,2586.0,
0.465,0.53,2955.0,
0.411,0.578,3324.0,
0.364,0.633,3694.0,
0.315,0.684,4063.0,
0.275,0.724,4433.0,
0.237,0.767,4802.0,
0.201,0.791,5171.0,
0.172,0.823,5541.0,
0.147,0.85,5910.0,
0.125,0.863,6280.0,
0.105,0.892,6649.0,
0.0886,0.908,7018.0,
0.0744,0.919,7388.0,
0.0638,0.933,7757.0,
0.0545,0.947,8126.0,
0.0461,0.933,8496.0,
0.0405,0.951,8865.0,
0.0353,0.963,9235.0,
0.0311,0.961,9604.0,
