A,P,time
1.0,0.0,0.0
0.8887785501489575,0.09890764647467726,0.662
0.7994041708043695,0.19165839126117182,1.324
0.7199602780536247,0.27408142999006957,1.986
0.6385302879841113,0.3555114200595829,2.648
0.5719960278053625,0.4240317775571003,3.31
0.5054617676266138,0.4826216484607746,3.972
0.4468718967229395,0.5431976166832175,4.634
0.39324726911618674,0.5988083416087389,5.296
0.35253227408143,0.6385302879841113,5.958
0.31578947368421056,0.6772591857000995,6.62
0.282025819265144,0.7159880834160874,7.282
0.2502482621648461,0.7388282025819266,7.944
0.227408142999007,0.765640516385303,8.606
0.20357497517378353,0.7845084409136048,9.268
0.18669314796425027,0.8003972194637539,9.93
0.1727904667328699,0.8192651439920556,10.59
0.15789473684210528,0.836146971201589,11.25
0.14498510427010924,0.8450844091360478,11.92
0.13406156901688185,0.8639523336643496,12.58
0.12711022840119168,0.8718967229394241,13.24
0.1201588877855015,0.864945382323734,13.9
0.11420059582919564,0.8718967229394241,14.56
0.1092353525322741,0.8808341608738829,15.23
0.10526315789473685,0.8818272095332672,15.89
0.10228401191658391,0.8877855014895731,16.55
