A,P,time
1.0,0.0,0.0
0.9196428571428572,0.059126984126984125,316.0
0.8700396825396826,0.11607142857142858,633.0
0.8075396825396824,0.17261904761904762,949.0
0.7698412698412699,0.22916666666666669,1266.0
0.7073412698412698,0.28174603174603174,1582.0
0.6517857142857143,0.3402777777777778,1898.0
0.5952380952380952,0.3898809523809524,2215.0
0.5347222222222222,0.4513888888888889,2531.0
0.4880952380952381,0.498015873015873,2848.0
0.4365079365079365,0.5565476190476191,3164.0
0.3819444444444445,0.6031746031746031,3480.0
0.33035714285714285,0.6626984126984128,3797.0
0.2847222222222222,0.6964285714285714,4113.0
0.23511904761904762,0.746031746031746,4430.0
0.19246031746031747,0.7966269841269842,4746.0
0.1498015873015873,0.8462301587301587,5062.0
0.1130952380952381,0.8829365079365079,5379.0
0.0800595238095238,0.9097222222222222,5695.0
0.056051587301587304,0.9375,6012.0
0.0373015873015873,0.9474206349206349,6328.0
0.025595238095238095,0.9742063492063492,6644.0
0.018948412698412697,0.9722222222222222,6961.0
0.015178571428571428,0.9613095238095237,7277.0
0.01378968253968254,0.9791666666666666,7594.0
0.012797619047619047,0.9811507936507936,7910.0
