A,P,time,cat
0.996,0.0,0.0,0.016
0.884,0.101,59.23,
0.797,0.195,118.0,
0.719,0.283,178.0,
0.634,0.361,237.0,
0.566,0.429,296.0,
0.508,0.496,355.0,
0.445,0.545,415.0,
0.402,0.597,474.0,
0.357,0.645,533.0,
0.313,0.688,592.0,
0.276,0.721,651.0,
0.246,0.754,711.0,
0.217,0.776,770.0,
0.193,0.802,829.0,
0.17,0.823,888.0,
0.15,0.852,948.0,
0.134,0.864,1007.0,
0.117,0.879,1066.0,
0.106,0.89,1125.0,
0.0924,0.915,1185.0,
0.0824,0.927,1244.0,
0.0733,0.915,1303.0,
0.0651,0.939,1362.0,
0.0576,0.946,1421.0,
0.0516,0.944,1481.0,
0.0465,0.95,1540.0,
0.041,0.954,1599.0,
0.0372,0.958,1658.0,
0.0336,0.952,1718.0,
0.0299,0.971,1777.0,
0.0273,0.981,1836.0,
