A,P,time
1.0,0.0,0.0
0.8712273641851107,0.1317907444668008,623.0
0.7605633802816901,0.2414486921529175,1247.0
0.6750503018108652,0.3329979879275654,1870.0
0.5885311871227363,0.4124748490945674,2494.0
0.5221327967806841,0.4818913480885312,3117.0
0.45875251509054327,0.5362173038229376,3740.0
0.4185110663983903,0.5774647887323944,4364.0
0.37122736418511065,0.6348088531187123,4987.0
0.3360160965794769,0.6700201207243461,5611.0
0.2947686116700201,0.6911468812877264,6234.0
0.272635814889336,0.7293762575452716,6858.0
0.2414486921529175,0.755533199195171,7481.0
0.22132796780684105,0.7776659959758552,8104.0
0.20020120724346077,0.7987927565392354,8728.0
0.18309859154929578,0.8148893360160966,9351.0
0.16498993963782696,0.8430583501006036,9975.0
0.15191146881287726,0.8360160965794768,10598.0
0.14084507042253522,0.852112676056338,11221.0
0.1317907444668008,0.8742454728370221,11845.0
0.12173038229376257,0.8802816901408451,12468.0
0.11167002012072434,0.8963782696177063,13092.0
0.1056338028169014,0.9004024144869216,13715.0
0.09728370221327967,0.9004024144869216,14339.0
0.09215291750503019,0.9124748490945674,14962.0
0.0852112676056338,0.9064386317907445,15585.0
0.08128772635814889,0.9154929577464789,16209.0
0.07645875251509054,0.9235412474849095,16832.0
0.07273641851106641,0.9325955734406439,17456.0
0.0693158953722334,0.9295774647887325,18079.0
