A,P,time
1.0,0.0,0.0
0.8922924901185771,0.09980237154150198,4520.0
0.8033596837944663,0.191699604743083,9039.0
0.7223320158102766,0.2737154150197629,13559.0
0.6422924901185771,0.3468379446640316,18079.0
0.58399209486166,0.4061264822134387,22599.0
0.5237154150197628,0.4654150197628458,27118.0
0.46739130434782605,0.5237154150197628,31638.0
0.42292490118577075,0.5632411067193676,36158.0
0.383399209486166,0.6096837944664032,40678.0
0.3468379446640316,0.6452569169960475,45197.0
0.31126482213438733,0.674901185770751,49717.0
0.2816205533596838,0.708498023715415,54237.0
0.25296442687747034,0.7302371541501976,58757.0
0.23122529644268774,0.7549407114624506,63276.0
0.2075098814229249,0.7845849802371542,67796.0
0.1857707509881423,0.8043478260869564,72316.0
0.16996047430830039,0.8191699604743082,76836.0
0.1541501976284585,0.8359683794466403,81355.0
0.14130434782608695,0.8448616600790514,85875.0
0.1274703557312253,0.866600790513834,90395.0
0.11561264822134387,0.8725296442687747,94914.0
0.10474308300395256,0.8843873517786561,99434.0
0.09624505928853755,0.8843873517786561,103954.0
0.0875494071146245,0.900197628458498,108474.0
0.0791501976284585,0.9100790513833993,112993.0
0.0733201581027668,0.9268774703557312,117513.0
0.06699604743083004,0.9120553359683795,122033.0
0.06136363636363636,0.9328063241106719,126553.0
0.05652173913043478,0.9288537549407114,131072.0
0.052272727272727276,0.9308300395256917,135592.0
0.04772727272727273,0.941699604743083,140112.0
0.04407114624505929,0.9466403162055336,144632.0
0.04120553359683794,0.950592885375494,149151.0
0.03774703557312253,0.9545454545454545,153671.0
