A,P,time
1.0,0.0,0.0
0.8743718592964824,0.13768844221105528,7.31
0.7527638190954774,0.2542713567839196,14.62
0.6522613065326633,0.3557788944723618,21.93
0.5608040201005026,0.44321608040201005,29.24
0.48743718592964824,0.5165829145728643,36.55
0.42412060301507537,0.5809045226130652,43.86
0.3678391959798995,0.6391959798994975,51.17
0.3135678391959799,0.6934673366834171,58.48
0.27537688442211056,0.7296482412060301,65.79
0.2371859296482412,0.7688442211055276,73.1
0.20402010050251257,0.807035175879397,80.41
0.1778894472361809,0.8201005025125627,87.72
0.15376884422110554,0.8532663316582915,95.03
0.13467336683417086,0.8793969849246231,102.0
0.11658291457286432,0.8854271356783919,110.0
0.09989949748743719,0.892462311557789,117.0
0.08814070351758795,0.9185929648241207,124.0
0.07618090452261307,0.9296482412060302,132.0
0.06663316582914573,0.9356783919597991,139.0
0.05829145728643216,0.9467336683417085,146.0
0.0500502512562814,0.9467336683417085,154.0
0.04422110552763819,0.964824120603015,161.0
0.03819095477386934,0.9587939698492461,168.0
0.03346733668341709,0.9658291457286432,175.0
0.02964824120603015,0.9698492462311558,183.0
0.025728643216080403,0.9839195979899498,190.0
0.022613065326633167,0.9889447236180905,197.0
0.02020100502512563,0.9889447236180905,205.0
0.017587939698492466,1.0010050251256282,212.0
