P,A
1.0385416666666667,0.0
0.9885416666666667,0.02729166666666667
0.9614583333333334,0.05489583333333333
0.93125,0.08343750000000001
0.8989583333333333,0.1125
0.8635416666666667,0.1416666666666667
0.8302083333333334,0.17083333333333334
0.80625,0.20520833333333335
0.7708333333333334,0.23333333333333334
0.7395833333333334,0.26875000000000004
0.7083333333333334,0.30416666666666664
0.6708333333333334,0.3385416666666667
0.6427083333333333,0.37083333333333335
0.5979166666666667,0.415625
0.5520833333333334,0.4572916666666667
0.515625,0.5
0.47187500000000004,0.5395833333333334
0.4270833333333333,0.5822916666666668
0.38125000000000003,0.6270833333333333
0.32395833333333335,0.68125
0.275,0.7416666666666667
0.21562499999999998,0.7989583333333333
0.15625,0.8645833333333334
0.09833333333333333,0.9281250000000001
0.05864583333333334,0.971875
0.04416666666666667,0.9864583333333333
0.0415625,0.990625
0.04177083333333333,1.0
