P,A
0.0,1.0
0.0,0.9889779559118237
0.0,0.9769539078156313
0.0,0.9629258517034068
0.0,0.9579158316633266
0.0,0.9458917835671342
0.0,0.9549098196392786
0.0,0.9298597194388778
0.0,0.9278557114228457
0.0,0.9388777555110221
0.0,0.9318637274549099
0.0,0.9378757515030061
0.0010420841683366734,0.9188376753507015
0.0010420841683366734,0.9408817635270541
0.0010821643286573147,0.9208416833667336
0.0011122244488977957,0.9288577154308618
0.0011322645290581161,0.9268537074148298
0.0011322645290581161,0.9258517034068137
0.0011422845691382766,0.9408817635270541
0.0011723446893787575,0.9258517034068137
0.0011623246492985973,0.9168336673346694
0.0011723446893787575,0.9248496993987977
0.0011623246492985973,0.9298597194388778
0.001182364729458918,0.9338677354709419
