A,P
1.0,0.0
0.9089068825910932,0.026720647773279354
0.8097165991902835,0.08836032388663968
0.7176113360323886,0.16194331983805668
0.6437246963562753,0.2348178137651822
0.5789473684210525,0.3076923076923077
0.521255060728745,0.3643724696356275
0.4696356275303644,0.43218623481781376
0.4180161943319838,0.47773279352226716
0.37449392712550605,0.5303643724696356
0.3370445344129555,0.5718623481781376
0.3066801619433198,0.6143724696356275
0.2732793522267207,0.6487854251012146
0.24595141700404857,0.6842105263157895
0.22469635627530365,0.7105263157894737
0.1993927125506073,0.7368421052631579
0.18016194331983806,0.7651821862348178
0.16497975708502025,0.7692307692307693
0.14676113360323886,0.7975708502024292
0.13360323886639677,0.8117408906882592
0.12044534412955465,0.8279352226720648
0.11032388663967611,0.8461538461538461
0.09959514170040486,0.8623481781376519
0.0917004048582996,0.8643724696356275
0.08228744939271256,0.8704453441295547
0.07560728744939271,0.8795546558704453
0.06751012145748987,0.8987854251012146
0.06204453441295547,0.9119433198380568
0.056983805668016196,0.9038461538461539
0.05202429149797571,0.9190283400809717
0.04827935222672065,0.9291497975708503
0.04423076923076923,0.9159919028340081
0.04038461538461538,0.9291497975708503
0.03734817813765182,0.9311740890688259
0.03410931174089069,0.9412955465587045
0.03208502024291498,0.945344129554656
0.030060728744939272,0.9443319838056681
0.02783400809716599,0.9483805668016195
