A,P,time
1.0,0.0,0.0
0.8702213279678068,0.11971830985915492,0.0544
0.7494969818913481,0.22937625754527163,0.109
0.6458752515090543,0.3269617706237425,0.163
0.56841046277666,0.4164989939637827,0.218
0.482897384305835,0.4959758551307847,0.272
0.4074446680080483,0.5714285714285714,0.327
0.3470824949698189,0.6267605633802817,0.381
0.28772635814889336,0.6891348088531187,0.435
0.23742454728370221,0.744466800804829,0.49
0.19617706237424548,0.7927565392354126,0.544
0.15694164989939638,0.817907444668008,0.599
0.12374245472837023,0.852112676056338,0.653
0.10020120724346077,0.8812877263581489,0.707
0.07927565392354124,0.89738430583501,0.762
0.0641851106639839,0.9195171026156942,0.816
0.05191146881287726,0.9466800804828973,0.871
0.04275653923541248,0.9517102615694164,0.925
0.035311871227364185,0.9517102615694164,0.98
0.030181086519114688,0.959758551307847,1.034
