A,P,time
1.0,0.0,0.0
0.8567134268537074,0.12224448897795591,0.0854
0.7555110220440882,0.22945891783567135,0.171
0.656312625250501,0.32364729458917835,0.256
0.5701402805611222,0.4138276553106212,0.342
0.49198396793587174,0.48597194388777554,0.427
0.42985971943887774,0.5541082164328658,0.512
0.3607214428857715,0.625250501002004,0.598
0.3066132264529058,0.6803607214428858,0.683
0.2545090180360721,0.7254509018036072,0.768
0.21442885771543085,0.7705410821643287,0.854
0.1723446893787575,0.8136272545090181,0.939
0.13927855711422846,0.8496993987975952,1.025
0.11222444889779559,0.8677354709418837,1.11
0.08807615230460922,0.8957915831663327,1.195
0.07044088176352706,0.9268537074148298,1.281
0.056513026052104204,0.9388777555110221,1.366
0.04509018036072144,0.9478957915831663,1.451
0.03707414829659318,0.9549098196392786,1.537
0.031462925851703405,0.969939879759519,1.622
0.027254509018036072,0.969939879759519,1.708
0.02434869739478958,0.9649298597194389,1.793
