A,P,time
1.0,0.0,0.0
0.839518555667001,0.15947843530591777,6.409
0.7191574724172517,0.2938816449348044,12.82
0.6078234704112336,0.4002006018054163,19.23
0.5055165496489469,0.48846539618856566,25.64
0.43029087261785354,0.5707121364092277,32.05
0.3630892678034102,0.6359077231695085,38.45
0.30892678034102306,0.6940822467402206,44.86
0.26479438314944836,0.7382146439317954,51.27
0.22166499498495487,0.769307923771314,57.68
0.18956870611835508,0.8084252758274825,64.09
0.15947843530591777,0.8375125376128385,70.5
0.1374122367101304,0.8525576730190572,76.91
0.11534603811434303,0.8946840521564694,83.32
0.09919759277833501,0.8986960882647944,89.73
0.08555667001003009,0.921765295887663,96.14
0.0724172517552658,0.9267803410230693,103.0
0.0625877632898696,0.9418254764292878,109.0
0.05325977933801404,0.9478435305917753,115.0
0.04633901705115346,0.9558676028084252,122.0
0.039719157472417256,0.9608826479438315,128.0
0.03410230692076229,0.9578736208625878,135.0
0.029989969909729186,0.9709127382146439,141.0
