A,P,time
1.0,0.0,0.0
0.8951120162932791,0.12219959266802444,3.212
0.7942973523421589,0.23319755600814665,6.424
0.6873727087576376,0.32179226069246436,9.636
0.6079429735234215,0.4114052953156823,12.85
0.5356415478615072,0.4816700610997963,16.06
0.47556008146639517,0.5437881873727088,19.27
0.4134419551934827,0.5977596741344195,22.48
0.36761710794297353,0.6517311608961304,25.7
0.32179226069246436,0.6863543788187373,28.91
0.2871690427698574,0.7331975560081466,32.12
0.2556008146639511,0.7678207739307535,35.33
0.22301425661914462,0.7912423625254583,38.55
0.19959266802443992,0.8095723014256619,41.76
0.17413441955193484,0.8340122199592668,44.97
0.15580448065173116,0.8676171079429735,48.18
0.1374745417515275,0.8737270875763747,51.39
0.12118126272912423,0.8971486761710794,54.61
0.10896130346232179,0.9073319755600815,57.82
0.0960285132382892,0.9175152749490836,61.03
0.08584521384928717,0.9429735234215887,64.24
0.07790224032586558,0.9378818737270876,67.45
0.06741344195519348,0.955193482688391,70.67
0.06069246435845214,0.9663951120162932,73.88
0.05407331975560082,0.9531568228105907,77.09
0.048879837067209775,0.9653767820773931,80.3
0.0429735234215886,0.9765784114052953,83.52
0.038798370672097765,0.9745417515274949,86.73
0.03431771894093687,0.970468431771894,89.94
0.03116089613034623,0.9786150712830957,93.15
0.02830957230142566,0.9816700610997963,96.36
0.025458248472505093,0.9979633401221996,99.58
0.023116089613034626,0.9887983706720977,103.0
0.020875763747454177,0.9969450101832994,106.0
