A,P
1.0,0.0
0.1577889447236181,0.19899497487437187
0.12864321608040202,0.33366834170854276
0.10854271356783919,0.4311557788944724
0.09447236180904522,0.5085427135678392
0.08311557788944723,0.5688442211055276
0.07386934673366834,0.6160804020100502
0.06623115577889448,0.6562814070351759
0.06170854271356784,0.6753768844221106
0.05597989949748744,0.6994974874371859
0.052763819095477386,0.7155778894472361
0.0500502512562814,0.7195979899497487
0.04723618090452261,0.7467336683417085
0.04512562814070352,0.7447236180904523
0.04331658291457286,0.770854271356784
0.042211055276381915,0.7678391959798995
0.04201005025125628,0.7678391959798995
0.040904522613065326,0.7758793969849247
0.03959798994974874,0.7879396984924624
0.03899497487437186,0.7788944723618091
