A,P,time
1.0,0.0,0.0
0.7527417746759721,0.23230309072781657,11.39
0.6281156530408775,0.3659022931206381,22.77
0.5363908275174477,0.45264207377866406,34.16
0.47158524426719844,0.5194416749750749,45.55
0.4217347956131606,0.5752741774675972,56.94
0.38185443668993024,0.6101694915254238,68.32
0.34297108673978066,0.642073778664008,79.71
0.3150548354935195,0.6869391824526421,91.1
0.288135593220339,0.6999002991026919,102.0
0.2671984047856431,0.7397806580259223,114.0
0.24426719840478567,0.7457627118644069,125.0
0.23130608175473583,0.7716849451645066,137.0
0.20937188434695914,0.7726819541375873,148.0
0.19341974077766702,0.8035892323030909,159.0
0.17547357926221338,0.8215353938185445,171.0
0.16251246261216354,0.827517447657029,182.0
0.15054835493519442,0.839481555333998,194.0
0.13858424725822535,0.8554336989032902,205.0
0.12662013958125626,0.8763708873379862,216.0
0.11565304087736791,0.8753738783649054,228.0
0.10568295114656033,0.8823529411764707,239.0
0.0955134596211366,0.8983050847457629,251.0
0.0872382851445663,0.9112662013958127,262.0
0.08045862412761715,0.9072781655034896,273.0
0.07178464606181456,0.9242273180458626,285.0
0.0659022931206381,0.9192422731804588,296.0
0.059022931206380864,0.9371884346959123,307.0
0.053339980059820546,0.9411764705882354,319.0
0.0481555333998006,0.955134596211366,330.0
0.04366899302093719,0.9561316051844467,342.0
0.03948155533399801,0.9541375872382852,353.0
