A,P,time
1.0,0.0,0.0
0.7532467532467534,0.23976023976023977,7.571
0.6073926073926075,0.3946053946053947,15.14
0.49350649350649356,0.5054945054945056,22.71
0.4155844155844156,0.5804195804195804,30.29
0.3516483516483517,0.6493506493506495,37.86
0.3096903096903097,0.6883116883116883,45.43
0.2667332667332668,0.7252747252747254,53.0
0.2327672327672328,0.7732267732267734,60.57
0.2047952047952048,0.7922077922077924,68.14
0.17982017982017984,0.8171828171828173,75.71
0.16183816183816185,0.8301698301698303,83.29
0.14585414585414586,0.8541458541458542,90.86
0.12687312687312688,0.8641358641358642,98.43
0.11288711288711291,0.8851148851148852,106.0
0.1018981018981019,0.9010989010989012,114.0
0.09090909090909091,0.9000999000999003,121.0
0.08181818181818183,0.9120879120879122,129.0
0.07272727272727274,0.9240759240759242,136.0
0.06453546453546455,0.9340659340659342,144.0
0.05814185814185815,0.9290709290709293,151.0
0.05194805194805195,0.9460539460539461,159.0
0.04685314685314686,0.9520479520479521,167.0
0.04225774225774226,0.9600399600399601,174.0
0.038261738261738266,0.9510489510489512,182.0
0.03416583416583417,0.9690309690309691,189.0
0.03096903096903097,0.9580419580419581,197.0
0.028171828171828173,0.9750249750249751,204.0
0.025674325674325676,0.9730269730269732,212.0
