A,P
1.0,0.0
0.18805970149253734,0.09363184079601991
0.16815920398009954,0.18905472636815923
0.1482587064676617,0.28059701492537314
0.13333333333333336,0.35522388059701493
0.1174129353233831,0.41890547263681593
0.10547263681592041,0.4776119402985075
0.09601990049751245,0.5313432835820896
0.0854726368159204,0.5781094527363184
0.07771144278606966,0.6258706467661692
0.06955223880597015,0.6537313432835822
0.06318407960199006,0.6945273631840796
0.05611940298507463,0.7253731343283583
0.0509452736318408,0.7472636815920399
0.04656716417910448,0.7671641791044778
0.041592039800995025,0.792039800995025
0.03810945273631841,0.8079601990049753
0.03432835820895523,0.8208955223880597
0.031243781094527363,0.8378109452736319
0.028457711442786072,0.8577114427860697
0.026069651741293536,0.87363184079602
0.023681592039801,0.8706467661691544
0.022189054726368163,0.8825870646766171
0.02029850746268657,0.8895522388059702
0.018407960199004977,0.8995024875621892
0.01701492537313433,0.9094527363184081
0.016019900497512438,0.9174129353233832
0.014527363184079604,0.9223880597014927
0.013631840796019902,0.9343283582089553
0.012935323383084578,0.9333333333333333
0.012039800995024877,0.9373134328358209
0.011442786069651743,0.9343283582089553
0.010646766169154229,0.9422885572139305
