A,P
1.0,0.0
0.18308457711442788,0.10348258706467663
0.16318407960199008,0.20696517412935325
0.14328358208955225,0.2985074626865672
0.127363184079602,0.3741293532338309
0.11144278606965176,0.43880597014925377
0.10149253731343284,0.5054726368159205
0.09114427860696518,0.5601990049751244
0.07950248756218906,0.6059701492537314
0.07154228855721394,0.63681592039801
0.06378109452736319,0.6756218905472638
0.05701492537313433,0.7124378109452737
0.051840796019900506,0.7452736318407961
0.046268656716417916,0.7671641791044778
0.040895522388059706,0.7860696517412936
0.03771144278606966,0.8119402985074627
0.03422885572139304,0.8298507462686567
0.030646766169154235,0.8348258706467663
0.02786069651741294,0.8537313432835821
0.02527363184079602,0.8706467661691544
0.02308457711442786,0.8855721393034827
0.020796019900497512,0.8965174129353235
0.019203980099502492,0.9044776119402986
0.017611940298507465,0.9124378109452738
0.016318407960199007,0.91044776119403
0.01502487562189055,0.9184079601990052
0.014029850746268658,0.9333333333333333
0.012935323383084578,0.9253731343283583
0.012139303482587066,0.9333333333333333
0.011442786069651743,0.9402985074626866
0.010646766169154229,0.9442786069651742
0.010149253731343285,0.9482587064676617
0.009502487562189054,0.9323383084577116
0.008885572139303483,0.9532338308457712
