A,P
1.0,0.0
0.2118226600985222,0.11330049261083745
0.1891625615763547,0.20788177339901479
0.16847290640394091,0.28866995073891627
0.1497536945812808,0.36551724137931035
0.13300492610837442,0.42758620689655175
0.12216748768472907,0.4798029556650247
0.10935960591133007,0.5349753694581282
0.09773399014778325,0.58128078817734
0.08798029556650247,0.6078817733990148
0.0794088669950739,0.6443349753694582
0.0716256157635468,0.6866995073891626
0.06482758620689656,0.7113300492610838
0.05901477832512316,0.7290640394088671
0.05320197044334976,0.7536945812807883
0.048374384236453204,0.7852216748768474
0.04384236453201971,0.788177339901478
0.04,0.8029556650246306
0.03665024630541872,0.8108374384236453
0.03349753694581281,0.8256157635467981
0.0303448275862069,0.8532019704433498
0.027881773399014778,0.8463054187192119
0.0258128078817734,0.8709359605911331
0.023349753694581282,0.8748768472906405
0.021477832512315272,0.8630541871921183
0.019901477832512317,0.8866995073891627
0.01832512315270936,0.8955665024630542
0.016945812807881776,0.8926108374384237
0.015665024630541875,0.9034482758620691
0.014482758620689656,0.9123152709359608
0.013694581280788178,0.9152709359605913
0.01251231527093596,0.9093596059113301
0.011724137931034485,0.9142857142857144
0.01103448275862069,0.9192118226600987
0.010344827586206898,0.923152709359606
0.009773399014778326,0.9389162561576355
