A,P
0.0,1.1206703910614524
1.0,0.051284916201117324
0.9597765363128491,0.04905027932960894
0.924022346368715,0.04636871508379888
0.864804469273743,0.04513966480446927
0.8245810055865922,0.04290502793296089
0.7854748603351954,0.04078212290502793
0.7474860335195531,0.038100558659217874
0.6972067039106145,0.03597765363128491
0.6681564245810055,0.03396648044692737
0.6256983240223464,0.03195530726256983
0.5776536312849162,0.029608938547486034
0.5452513966480447,0.02793296089385475
0.5083798882681564,0.02569832402234637
0.46480446927374297,0.023687150837988825
0.423463687150838,0.021899441340782123
0.3843575418994413,0.01977653631284916
0.34860335195530723,0.018324022346368717
0.3150837988826815,0.016201117318435754
0.2837988826815642,0.014525139664804468
0.24804469273743016,0.012737430167597765
0.21675977653631284,0.0111731843575419
0.1888268156424581,0.009687150837988828
0.15865921787709494,0.008256983240223463
0.13519553072625698,0.007005586592178772
0.11284916201117319,0.005832402234636871
0.09407821229050278,0.0047821229050279326
0.07731843575418994,0.003966480446927374
0.06357541899441341,0.0032737430167597763
0.05374301675977653,0.002782122905027933
0.04547486033519553,0.0023351955307262568
0.03977653631284916,0.0020223463687150836
0.03519553072625698,0.0018100558659217875
0.03229050279329609,0.0016648044692737429
0.030167597765363128,0.00153072625698324
0.028603351955307263,0.0014860335195530725
