A,P
1.0,0.0
0.8877654196157735,0.11122345803842265
0.7785642062689586,0.2153690596562184
0.6673407482305359,0.3033367037411527
0.5824064711830131,0.38422649140546006
0.5166835187057635,0.45601617795753285
0.44287158746208294,0.5187057633973711
0.3872598584428716,0.5773508594539939
0.34074823053589487,0.6198179979777553
0.29828109201213343,0.6592517694641052
0.2639029322548028,0.7007077856420626
0.22649140546006066,0.7199191102123357
0.19919110212335694,0.7532861476238625
0.1718907987866532,0.7795753286147624
0.15166835187057634,0.7937310414560163
0.13245702730030334,0.8240647118301314
0.11627906976744187,0.8372093023255813
0.10040444893832154,0.8463094034378159
0.08827098078867543,0.8645096056622851
0.07714863498483317,0.8776541961577351
0.06693629929221435,0.8796764408493428
0.05884732052578362,0.8968655207280081
0.05085945399393326,0.9029322548028311
0.04438827098078868,0.9019211324570273
0.03923154701718908,0.9150657229524772
0.03417593528816987,0.9251769464105157
0.029828109201213347,0.9100101112234581
0.025884732052578362,0.9292214357937311
0.022345803842264915,0.930232558139535
0.01991911021233569,0.9282103134479273
0.01718907987866532,0.9332659251769465
