A,P,time
1.0,0.0,0.0
0.9277108433734941,0.0747991967871486,334.0
0.8504016064257028,0.1506024096385542,668.0
0.7881526104417671,0.21987951807228917,1002.0
0.7078313253012047,0.2901606425702811,1335.0
0.6345381526104418,0.3604417670682731,1669.0
0.5692771084337349,0.4347389558232932,2003.0
0.501004016064257,0.4979919678714859,2337.0
0.4367469879518072,0.5662650602409638,2671.0
0.3654618473895582,0.6335341365461847,3005.0
0.3112449799196787,0.6947791164658634,3339.0
0.2540160642570281,0.7459839357429718,3672.0
0.2028112449799197,0.7981927710843374,4006.0
0.1536144578313253,0.8473895582329317,4340.0
0.11445783132530121,0.8875502008032129,4674.0
0.0786144578313253,0.9317269076305221,5008.0
0.051606425702811244,0.9558232931726908,5342.0
0.03303212851405622,0.9588353413654618,5676.0
0.021084337349397592,0.9819277108433735,6010.0
0.013052208835341365,0.9869477911646586,6343.0
0.008855421686746988,0.9829317269076305,6677.0
0.006265060240963855,0.9899598393574297,7011.0
0.004829317269076305,1.005020080321285,7345.0
