A,P,time,cat
1.005,0.0,0.0,0.005
0.894,0.1,12516.0,
0.795,0.195,25032.0,
0.713,0.282,37548.0,
0.64,0.363,50065.0,
0.565,0.442,62581.0,
0.493,0.501,75097.0,
0.436,0.555,87613.0,
0.384,0.621,100129.0,
0.334,0.668,112645.0,
0.29,0.712,125162.0,
0.25,0.739,137678.0,
0.215,0.788,150194.0,
0.187,0.824,162710.0,
0.16,0.838,175226.0,
0.139,0.866,187742.0,
0.118,0.891,200258.0,
0.102,0.895,212775.0,
0.0856,0.915,225291.0,
0.0737,0.932,237807.0,
0.0631,0.93,250323.0,
0.0538,0.941,262839.0,
0.0455,0.957,275355.0,
0.0391,0.944,287872.0,
0.0328,0.974,300388.0,
0.0277,0.965,312904.0,
0.0237,0.982,325420.0,
