A,P,time
0.0,1.0802139037433154,0.0
0.3165775401069518,0.7593582887700534,462.0
0.46417112299465235,0.6064171122994652,924.0
0.5550802139037433,0.5069518716577539,1387.0
0.6320855614973261,0.4299465240641711,1849.0
0.6866310160427808,0.3711229946524064,2311.0
0.7443850267379678,0.320855614973262,2773.0
0.7786096256684492,0.2802139037433155,3236.0
0.8181818181818181,0.2513368983957219,3698.0
0.839572192513369,0.22352941176470587,4160.0
0.8631016042780749,0.19893048128342244,4622.0
0.8877005347593582,0.17647058823529413,5084.0
0.8983957219251336,0.1582887700534759,5547.0
0.9101604278074865,0.14224598930481283,6009.0
0.9422459893048127,0.13048128342245988,6471.0
0.932620320855615,0.11764705882352941,6933.0
0.9647058823529412,0.10577540106951872,7396.0
0.9679144385026738,0.09732620320855614,7858.0
0.9721925133689839,0.0893048128342246,8320.0
0.9732620320855615,0.08181818181818182,8782.0
0.9882352941176471,0.07529411764705882,9245.0
1.0,0.07026737967914437,9707.0
0.9914438502673797,0.06395721925133689,10169.0
