A,P,time
0.0,1.0520833333333335,0.0
0.2520833333333333,0.7833333333333333,233.0
0.38125000000000003,0.6489583333333333,465.0
0.4791666666666667,0.5604166666666667,698.0
0.5479166666666667,0.4864583333333334,931.0
0.6104166666666666,0.434375,1163.0
0.6447916666666667,0.38645833333333335,1396.0
0.6854166666666667,0.3510416666666667,1629.0
0.7239583333333333,0.3145833333333333,1861.0
0.7489583333333333,0.2833333333333334,2094.0
0.7791666666666667,0.2572916666666667,2326.0
0.8052083333333334,0.23645833333333335,2559.0
0.8104166666666667,0.21562499999999998,2792.0
0.8489583333333333,0.19687500000000002,3024.0
0.8604166666666666,0.17916666666666667,3257.0
0.8677083333333333,0.16666666666666669,3490.0
0.875,0.15312499999999998,3722.0
0.8947916666666667,0.14062500000000003,3955.0
0.90625,0.13125,4188.0
0.9135416666666667,0.12187500000000001,4420.0
0.9229166666666667,0.11145833333333334,4653.0
0.9364583333333334,0.10520833333333335,4886.0
0.9520833333333334,0.09854166666666668,5118.0
0.9552083333333334,0.09135416666666667,5351.0
0.9572916666666668,0.08562499999999999,5584.0
0.9500000000000001,0.07968750000000001,5816.0
0.9666666666666668,0.07458333333333333,6049.0
0.9697916666666667,0.07083333333333335,6281.0
0.9677083333333334,0.06697916666666666,6514.0
0.9802083333333333,0.06197916666666667,6747.0
0.9791666666666666,0.059479166666666666,6979.0
0.978125,0.05562500000000001,7212.0
0.9833333333333333,0.05322916666666667,7445.0
0.99375,0.050416666666666665,7677.0
1.0,0.048125,7910.0
