A,P,time
1.0,0.0,0.0
0.8897795591182365,0.05791583166332665,203.0
0.8466933867735471,0.11322645290581163,407.0
0.7925851703406814,0.16933867735470942,610.0
0.7374749498997996,0.22645290581162325,814.0
0.6753507014028056,0.2785571142284569,1017.0
0.6322645290581163,0.3316633266533066,1220.0
0.5751503006012023,0.3907815631262525,1424.0
0.5200400801603207,0.43687374749499,1627.0
0.48096192384769537,0.4939879759519038,1831.0
0.4258517034068136,0.5420841683366734,2034.0
0.3777555110220441,0.5831663326653306,2237.0
0.33266533066132264,0.627254509018036,2441.0
0.29058116232464926,0.6763527054108217,2644.0
0.250501002004008,0.721442885771543,2848.0
0.2124248496993988,0.7615230460921844,3051.0
0.17434869739478956,0.7995991983967936,3254.0
0.1472945891783567,0.8176352705410821,3458.0
0.11723446893787576,0.8557114228456913,3661.0
0.09298597194388777,0.8787575150300602,3865.0
0.07414829659318636,0.904809619238477,4068.0
0.05871743486973948,0.9368737474949901,4271.0
0.04739478957915832,0.9498997995991983,4475.0
0.038076152304609215,0.9428857715430862,4678.0
0.030961923847695392,0.966933867735471,4882.0
0.026452905811623247,0.9739478957915831,5085.0
