A,P
1.0,0.0
0.7751004016064257,0.028012048192771085
0.6124497991967871,0.09347389558232932
0.4839357429718875,0.178714859437751
0.3825301204819277,0.2680722891566265
0.3042168674698795,0.34939759036144574
0.23795180722891565,0.4367469879518072
0.19176706827309237,0.5140562248995985
0.15461847389558234,0.5833333333333333
0.12248995983935743,0.641566265060241
0.09698795180722893,0.6937751004016064
0.0782128514056225,0.7429718875502008
0.06365461847389559,0.7791164658634538
0.05080321285140562,0.8182730923694779
0.04096385542168675,0.8403614457831325
0.03393574297188755,0.8604417670682731
0.02740963855421687,0.8855421686746988
0.02248995983935743,0.9176706827309238
0.018072289156626505,0.9166666666666667
0.014859437751004017,0.9206827309236948
0.012248995983935744,0.9367469879518073
0.010040160642570281,0.9508032128514056
0.008403614457831327,0.9618473895582329
0.0069277108433734936,0.9628514056224899
0.005783132530120482,0.9578313253012047
0.0047791164658634545,0.9759036144578314
